timestamp,position,in_pit,pit_out,lap_number
01:56:16.854,,,,
01:56:16.890,,,,
01:56:21.532,,,,
01:56:21.562,,,,
01:56:25.617,,,,
01:56:25.639,,,,
01:56:26.024,,,,
01:56:27.727,,,,
01:56:27.754,,,,
01:56:32.020,,,,
01:56:32.114,,,,
01:56:35.019,,,,
01:56:35.101,,,,
01:56:38.138,,,,
01:56:38.206,,,,
01:56:38.876,,,,
01:56:38.876,,,,
01:56:39.072,,,,37.0
01:56:39.179,,,,
01:56:41.723,,,,
01:56:41.726,,,,
01:56:43.616,,,,
01:56:43.656,,,,
01:56:47.839,,,,
01:56:47.912,,,,
01:56:51.658,,,,
01:56:51.706,,,,
01:56:55.394,,,,
01:56:55.424,,,,
01:56:58.602,,,,
01:56:58.639,,,,
01:57:00.790,,,,
01:57:00.839,,,,
01:57:04.076,,,,
01:57:04.139,,,,
01:57:08.818,,,,
01:57:09.300,,,,
01:57:09.478,,,,
01:57:12.077,,,,
01:57:12.082,,,,
01:57:14.276,,,,
01:57:15.623,,,,
01:57:15.673,,,,
01:57:18.439,,,,
01:57:18.459,,,,
01:57:21.706,,,,
01:57:21.716,,,,
01:57:25.501,,,,
01:57:25.540,,,,
01:57:30.976,,,,
01:57:30.993,,,,
01:57:34.518,,,,
01:57:34.529,,,,
01:57:38.790,,,,
01:57:38.812,,,,
01:57:43.560,,,,
01:57:44.090,,,,
01:57:44.264,,,,
01:57:44.264,,,,
01:57:47.939,,,,
01:57:48.017,,,,
01:57:52.571,,,,
01:57:52.591,,,,
01:57:56.684,,,,
01:57:56.693,,,,
01:57:57.180,,,,
01:57:58.839,,,,
01:57:58.839,,,,
01:58:03.073,,,,
01:58:03.128,,,,
01:58:06.102,,,,
01:58:06.154,,,,
01:58:09.216,,,,
01:58:09.253,,,,
01:58:10.016,,,,
01:58:10.024,,,,
01:58:10.201,,,,38.0
01:58:12.802,,,,
01:58:12.886,,,,
01:58:14.401,,,,
01:58:14.783,,,,
01:58:14.872,,,,
01:58:18.929,,,,
01:58:19.030,,,,
01:58:22.692,,,,
01:58:22.754,,,,
01:58:26.407,,,,
01:58:26.501,,,,
01:58:29.639,,,,
01:58:29.690,,,,
01:58:31.953,,,,
01:58:32.060,,,,
01:58:35.096,,,,
01:58:35.182,,,,
01:58:39.930,,,,
01:58:40.436,,,,
01:58:40.561,,,,
01:58:43.255,,,,
01:58:43.280,,,,
01:58:44.129,,,,
01:58:46.833,,,,
01:58:46.877,,,,
01:58:49.501,,,,
01:58:49.517,,,,
01:58:52.793,,,,
01:58:52.840,,,,
01:58:56.631,,,,
01:58:56.640,,,,
01:59:02.141,,,,
01:59:02.218,,,,
01:59:05.765,,,,
01:59:05.783,,,,
01:59:10.086,,,,
01:59:10.129,,,,
01:59:14.766,,,,
01:59:15.440,,,,
01:59:15.548,,,,
01:59:19.106,,,,
01:59:19.121,,,,
01:59:19.417,,,,
01:59:23.830,,,,
01:59:23.832,,,,
01:59:27.918,,,,
01:59:28.016,,,,
01:59:28.297,,,,
01:59:30.002,,,,
01:59:30.039,,,,
01:59:34.257,,,,
01:59:34.301,,,,
01:59:37.302,,,,
01:59:37.302,,,,
01:59:40.431,,,,
01:59:40.578,,,,
01:59:41.155,,,,
01:59:41.202,,,,
01:59:41.420,,,,39.0
01:59:44.013,,,,
01:59:44.030,,,,
01:59:44.481,,,,
01:59:45.966,,,,
01:59:45.995,,,,
01:59:50.139,,,,
01:59:50.193,,,,
01:59:53.853,,,,
01:59:53.915,,,,
01:59:57.652,,,,
01:59:57.777,,,,
02:00:00.802,,,,
02:00:00.840,,,,
02:00:03.090,,,,
02:00:03.092,,,,
02:00:06.251,,,,
02:00:06.254,,,,
02:00:11.204,,,,
02:00:11.876,,,,
02:00:11.876,,,,
02:00:14.372,,,,
02:00:14.440,,,,
02:00:14.601,,,,
02:00:18.003,,,,
02:00:18.011,,,,
02:00:20.714,,,,
02:00:20.774,,,,
02:00:24.082,,,,
02:00:24.120,,,,
02:00:27.891,,,,
02:00:27.948,,,,
02:00:33.264,,,,
02:00:33.270,,,,
02:00:37.069,,,,
02:00:37.077,,,,
02:00:41.316,,,,
02:00:41.377,,,,
02:00:46.102,,,,
02:00:46.581,,,,
02:00:46.681,,,,
02:00:49.556,,,,
02:00:50.466,,,,
02:00:50.466,,,,
02:00:55.077,,,,
02:00:55.131,,,,
02:00:59.208,,,,
02:00:59.277,,,,
02:00:59.655,,,,
02:01:01.304,,,,
02:01:01.335,,,,
02:01:05.583,,,,
02:01:05.583,,,,
02:01:08.558,,,,
02:01:08.591,,,,
02:01:11.692,,,,
02:01:11.717,,,,
02:01:12.541,,,,
02:01:12.555,,,,
02:01:12.681,,,,40.0
02:01:14.681,,,,
02:01:15.305,,,,
02:01:15.356,,,,
02:01:17.312,,,,
02:01:17.315,,,,
02:01:21.442,,,,
02:01:21.481,,,,
02:01:25.179,,,,
02:01:25.219,,,,
02:01:28.941,,,,
02:01:28.941,,,,
02:01:32.142,,,,
02:01:32.178,,,,
02:01:34.391,,,,
02:01:34.441,,,,
02:01:37.556,,,,
02:01:37.602,,,,
02:01:42.540,,,,
02:01:43.071,,,,
02:01:43.130,,,,
02:01:44.618,,,,
02:01:45.816,,,,
02:01:45.839,,,,
02:01:49.431,,,,
02:01:49.431,,,,
02:01:52.178,,,,
02:01:52.214,,,,
02:01:55.540,,,,
02:01:55.556,,,,
02:01:59.340,,,,
02:01:59.404,,,,
02:02:04.733,,,,
02:02:04.795,,,,
02:02:08.618,,,,
02:02:08.618,,,,
02:02:12.969,,,,
02:02:13.018,,,,
02:02:17.740,,,,
02:02:18.335,,,,
02:02:18.359,,,,
02:02:19.704,,,,
02:02:22.155,,,,
02:02:22.202,,,,
02:02:26.756,,,,
02:02:26.793,,,,
02:02:30.893,,,,
02:02:30.918,,,,
02:02:31.256,,,,
02:02:32.985,,,,
02:02:33.018,,,,
02:02:37.271,,,,
02:02:37.282,,,,
02:02:40.333,,,,
02:02:40.395,,,,
02:02:43.470,,,,
02:02:43.515,,,,
02:02:44.130,,,,
02:02:44.155,,,,
02:02:44.393,,,,41.0
02:02:44.781,,,,
02:02:46.979,,,,
02:02:47.030,,,,
02:02:48.941,,,,
02:02:48.976,,,,
02:02:53.211,,,,
02:02:53.281,,,,
02:02:57.032,,,,
02:02:57.067,,,,
02:03:00.696,,,,
02:03:00.755,,,,
02:03:03.959,,,,
02:03:04.003,,,,
02:03:06.257,,,,
02:03:06.326,,,,
02:03:09.532,,,,
02:03:09.582,,,,
02:03:14.406,,,,
02:03:14.935,,,,
02:03:15.014,,,,
02:03:17.681,,,,
02:03:17.715,,,,
02:03:19.759,,,,
02:03:21.294,,,,
02:03:21.303,,,,
02:03:24.026,,,,
02:03:24.081,,,,
02:03:27.241,,,,
02:03:27.318,,,,
02:03:31.124,,,,
02:03:31.124,,,,
02:03:36.492,,,,
02:03:36.530,,,,
02:03:40.257,,,,
02:03:40.266,,,,
02:03:44.530,,,,
02:03:44.556,,,,
02:03:49.303,,,,
02:03:49.921,,,,
02:03:49.943,,,,
02:03:53.704,,,,
02:03:53.741,,,,
02:03:54.756,,,,
02:03:58.371,,,,
02:03:58.454,,,,
02:04:02.503,,,,
02:04:02.534,,,,
02:04:02.916,,,,
02:04:04.483,,,,
02:04:04.561,,,,
02:04:08.894,,,,
02:04:08.894,,,,
02:04:11.841,,,,
02:04:11.912,,,,
02:04:15.009,,,,
02:04:15.094,,,,
02:04:15.741,,,,
02:04:15.784,,,,
02:04:15.941,,,,42.0
02:04:18.666,,,,
02:04:18.681,,,,
02:04:19.930,,,,
02:04:20.628,,,,
02:04:20.678,,,,
02:04:24.758,,,,
02:04:24.787,,,,
02:04:28.573,,,,
02:04:28.637,,,,
02:04:32.319,,,,
02:04:32.326,,,,
02:04:35.574,,,,
02:04:35.656,,,,
02:04:37.794,,,,
02:04:37.820,,,,
02:04:40.999,,,,
02:04:41.041,,,,
02:04:45.942,,,,
02:04:46.382,,,,
02:04:46.560,,,,
02:04:49.245,,,,
02:04:49.256,,,,
02:04:50.019,,,,
02:04:52.760,,,,
02:04:52.807,,,,
02:04:55.594,,,,
02:04:55.594,,,,
02:04:58.857,,,,
02:04:58.857,,,,
02:05:02.748,,,,
02:05:02.756,,,,
02:05:08.143,,,,
02:05:08.181,,,,
02:05:11.861,,,,
02:05:11.861,,,,
02:05:16.141,,,,
02:05:16.156,,,,
02:05:20.966,,,,
02:05:21.487,,,,
02:05:21.582,,,,
02:05:25.052,,,,
02:05:25.349,,,,
02:05:25.349,,,,
02:05:30.065,,,,
02:05:30.094,,,,
02:05:34.172,,,,
02:05:34.184,,,,
02:05:34.645,,,,
02:05:36.195,,,,
02:05:36.257,,,,
02:05:40.531,,,,
02:05:40.542,,,,
02:05:43.519,,,,
02:05:43.542,,,,
02:05:46.634,,,,
02:05:46.656,,,,
02:05:47.395,,,,
02:05:47.493,,,,
02:05:47.560,,,,43.0
02:05:50.152,,,,
02:05:50.197,,,,
02:05:50.257,,,,
02:05:52.193,,,,
02:05:52.225,,,,
02:05:56.343,,,,
02:05:56.369,,,,
02:06:00.080,,,,
02:06:00.123,,,,
02:06:03.780,,,,
02:06:03.784,,,,
02:06:07.016,,,,
02:06:07.019,,,,
02:06:09.241,,,,
02:06:09.241,,,,
02:06:12.493,,,,
02:06:12.543,,,,
02:06:17.359,,,,
02:06:17.804,,,,
02:06:17.949,,,,
02:06:20.205,,,,
02:06:20.644,,,,
02:06:20.657,,,,
02:06:24.159,,,,
02:06:24.190,,,,
02:06:26.956,,,,
02:06:27.019,,,,
02:06:30.316,,,,
02:06:30.342,,,,
02:06:33.983,,,,
02:06:34.067,,,,
02:06:39.486,,,,
02:06:39.494,,,,
02:06:43.131,,,,
02:06:43.160,,,,
02:06:47.378,,,,
02:06:47.416,,,,
02:06:52.168,,,,
02:06:52.783,,,,
02:06:52.817,,,,
02:06:55.220,,,,
02:06:56.486,,,,
02:06:56.539,,,,
02:07:01.144,,,,
02:07:01.205,,,,
02:07:05.344,,,,
02:07:05.344,,,,
02:07:05.721,,,,
02:07:07.393,,,,
02:07:07.406,,,,
02:07:11.658,,,,
02:07:11.706,,,,
02:07:14.695,,,,
02:07:14.695,,,,
02:07:17.806,,,,
02:07:17.872,,,,
02:07:18.542,,,,
02:07:18.596,,,,
02:07:18.657,,,,44.0
02:07:20.231,,,,
02:07:21.409,,,,
02:07:21.458,,,,
02:07:23.384,,,,
02:07:23.404,,,,
02:07:27.556,,,,
02:07:27.566,,,,
02:07:31.381,,,,
02:07:31.426,,,,
02:07:35.113,,,,
02:07:35.143,,,,
02:07:38.316,,,,
02:07:38.342,,,,
02:07:40.566,,,,
02:07:40.632,,,,
02:07:43.813,,,,
02:07:43.874,,,,
02:07:48.657,,,,
02:07:49.127,,,,
02:07:49.363,,,,
02:07:50.184,,,,
02:07:51.859,,,,
02:07:51.940,,,,
02:07:55.407,,,,
02:07:55.484,,,,
02:07:58.183,,,,
02:07:58.243,,,,
02:08:01.618,,,,
02:08:01.695,,,,
02:08:05.357,,,,
02:08:05.380,,,,
02:08:10.789,,,,
02:08:10.836,,,,
02:08:14.485,,,,
02:08:14.495,,,,
02:08:18.845,,,,
02:08:18.898,,,,
02:08:23.594,,,,
02:08:24.143,,,,
02:08:24.242,,,,
02:08:25.317,,,,
02:08:27.975,,,,
02:08:27.984,,,,
02:08:32.684,,,,
02:08:32.684,,,,
02:08:36.728,,,,
02:08:36.742,,,,
02:08:37.283,,,,
02:08:38.805,,,,
02:08:38.823,,,,
02:08:43.118,,,,
02:08:43.184,,,,
02:08:46.077,,,,
02:08:46.121,,,,
02:08:49.235,,,,
02:08:49.243,,,,
02:08:49.957,,,,
02:08:50.034,,,,
02:08:50.146,,,,45.0
02:08:50.344,,,,
02:08:52.820,,,,
02:08:52.863,,,,
02:08:54.794,,,,
02:08:54.857,,,,
02:08:59.226,,,,
02:08:59.242,,,,
02:09:03.124,,,,
02:09:03.163,,,,
02:09:06.776,,,,
02:09:06.847,,,,
02:09:10.073,,,,
02:09:10.075,,,,
02:09:12.280,,,,
02:09:12.283,,,,
02:09:15.545,,,,
02:09:15.545,,,,
02:09:20.295,,,,
02:09:20.766,,,,
02:09:20.860,,,,
02:09:23.575,,,,
02:09:23.605,,,,
02:09:25.432,,,,
02:09:27.145,,,,
02:09:27.172,,,,
02:09:29.912,,,,
02:09:29.964,,,,
02:09:33.296,,,,
02:09:33.350,,,,
02:09:37.012,,,,
02:09:37.043,,,,
02:09:42.557,,,,
02:09:42.557,,,,
02:09:46.180,,,,
02:09:46.249,,,,
02:09:50.406,,,,
02:09:50.417,,,,
02:09:55.164,,,,
02:09:55.669,,,,
02:09:55.795,,,,
02:09:59.543,,,,
02:09:59.600,,,,
02:10:00.460,,,,
02:10:04.157,,,,
02:10:04.207,,,,
02:10:08.287,,,,
02:10:08.287,,,,
02:10:08.717,,,,
02:10:10.316,,,,
02:10:10.380,,,,
02:10:14.665,,,,
02:10:14.718,,,,
02:10:17.690,,,,
02:10:17.705,,,,
02:10:20.786,,,,
02:10:20.795,,,,
02:10:21.534,,,,
02:10:21.627,,,,
02:10:21.721,,,,46.0
02:10:24.406,,,,
02:10:24.422,,,,
02:10:25.534,,,,
02:10:26.437,,,,
02:10:26.497,,,,
02:10:30.532,,,,
02:10:30.533,,,,
02:10:34.272,,,,
02:10:34.317,,,,
02:10:38.073,,,,
02:10:38.123,,,,
02:10:41.270,,,,
02:10:41.295,,,,
02:10:43.487,,,,
02:10:43.523,,,,
02:10:46.721,,,,
02:10:46.743,,,,
02:10:51.658,,,,
02:10:52.145,,,,
02:10:52.214,,,,
02:10:54.928,,,,
02:10:54.937,,,,
02:10:55.557,,,,
02:10:58.494,,,,
02:10:58.535,,,,
02:11:01.244,,,,
02:11:01.284,,,,
02:11:04.594,,,,
02:11:04.601,,,,
02:11:08.359,,,,
02:11:08.380,,,,
02:11:13.746,,,,
02:11:13.758,,,,
02:11:17.521,,,,
02:11:17.592,,,,
02:11:21.780,,,,
02:11:21.795,,,,
02:11:26.527,,,,
02:11:27.069,,,,
02:11:27.164,,,,
02:11:30.547,,,,
02:11:30.867,,,,
02:11:30.918,,,,
02:11:35.560,,,,
02:11:35.585,,,,
02:11:39.555,,,,
02:11:39.649,,,,
02:11:39.993,,,,
02:11:41.735,,,,
02:11:41.833,,,,
02:11:46.005,,,,
02:11:46.071,,,,
02:11:49.086,,,,
02:11:49.099,,,,
02:11:52.163,,,,
02:11:52.200,,,,
02:11:52.913,,,,
02:11:52.935,,,,
02:11:53.149,,,,47.0
02:11:55.558,,,,
02:11:55.763,,,,
02:11:55.763,,,,
02:11:57.758,,,,
02:11:57.774,,,,
02:12:01.909,,,,
02:12:01.944,,,,
02:12:05.618,,,,
02:12:05.659,,,,
02:12:09.395,,,,
02:12:09.395,,,,
02:12:12.620,,,,
02:12:12.636,,,,
02:12:14.808,,,,
02:12:14.830,,,,
02:12:18.033,,,,
02:12:18.054,,,,
02:12:22.896,,,,
02:12:23.334,,,,
02:12:23.481,,,,
02:12:25.747,,,,
02:12:26.160,,,,
02:12:26.160,,,,
02:12:29.695,,,,
02:12:29.714,,,,
02:12:32.465,,,,
02:12:32.511,,,,
02:12:35.827,,,,
02:12:35.845,,,,
02:12:39.611,,,,
02:12:39.621,,,,
02:12:45.025,,,,
02:12:45.079,,,,
02:12:48.777,,,,
02:12:48.806,,,,
02:12:53.051,,,,
02:12:53.051,,,,
02:12:57.748,,,,
02:12:58.333,,,,
02:12:58.468,,,,
02:13:00.749,,,,
02:13:02.195,,,,
02:13:02.254,,,,
02:13:06.775,,,,
02:13:06.796,,,,
02:13:10.858,,,,
02:13:10.928,,,,
02:13:11.261,,,,
02:13:12.917,,,,
02:13:12.924,,,,
02:13:17.093,,,,
02:13:17.128,,,,
02:13:20.163,,,,
02:13:20.178,,,,
02:13:23.262,,,,
02:13:23.262,,,,
02:13:23.998,,,,
02:13:24.044,,,,
02:13:24.134,,,,48.0
02:13:25.806,,,,
02:13:26.859,,,,
02:13:26.895,,,,
02:13:28.846,,,,
02:13:28.944,,,,
02:13:32.985,,,,
02:13:33.020,,,,
02:13:36.718,,,,
02:13:36.777,,,,
02:13:40.459,,,,
02:13:40.522,,,,
02:13:43.706,,,,
02:13:43.733,,,,
02:13:45.941,,,,
02:13:46.044,,,,
02:13:49.201,,,,
02:13:49.210,,,,
02:13:54.102,,,,
02:13:54.496,,,,
02:13:54.660,,,,
02:13:55.760,,,,
02:13:57.308,,,,
02:13:57.335,,,,
02:14:00.846,,,,
02:14:00.919,,,,
02:14:03.636,,,,
02:14:03.659,,,,
02:14:06.963,,,,
02:14:07.024,,,,
02:14:10.806,,,,
02:14:10.845,,,,
02:14:16.145,,,,
02:14:16.185,,,,
02:14:19.818,,,,
02:14:19.883,,,,
02:14:24.127,,,,
02:14:24.134,,,,
02:14:28.823,,,,
02:14:29.383,,,,
02:14:29.424,,,,
02:14:30.822,,,,
02:14:33.182,,,,
02:14:33.188,,,,
02:14:37.833,,,,
02:14:37.844,,,,
02:14:41.947,,,,
02:14:42.006,,,,
02:14:42.318,,,,
02:14:44.010,,,,
02:14:44.064,,,,
02:14:48.253,,,,
02:14:48.323,,,,
02:14:51.295,,,,
02:14:51.312,,,,
02:14:54.307,,,,
02:14:54.381,,,,
02:14:55.110,,,,
02:14:55.134,,,,
02:14:55.319,,,,49.0
02:14:55.918,,,,
02:14:57.961,,,,
02:14:58.029,,,,
02:14:59.925,,,,
02:14:59.959,,,,
02:15:03.996,,,,
02:15:04.079,,,,
02:15:07.863,,,,
02:15:07.897,,,,
02:15:11.612,,,,
02:15:11.651,,,,
02:15:14.764,,,,
02:15:14.790,,,,
02:15:16.944,,,,
02:15:16.962,,,,
02:15:20.134,,,,
02:15:20.159,,,,
02:15:25.033,,,,
02:15:25.460,,,,
02:15:25.594,,,,
02:15:25.909,,,,
02:15:28.209,,,,
02:15:28.282,,,,
02:15:31.807,,,,
02:15:31.838,,,,
02:15:34.578,,,,
02:15:34.586,,,,
02:15:37.944,,,,
02:15:38.023,,,,
02:15:41.711,,,,
02:15:41.747,,,,
02:15:47.211,,,,
02:15:47.262,,,,
02:15:50.772,,,,
02:15:50.788,,,,
02:15:55.047,,,,
02:15:55.063,,,,
02:15:59.765,,,,
02:16:00.287,,,,
02:16:00.465,,,,
02:16:00.965,,,,
02:16:04.104,,,,
02:16:04.115,,,,
02:16:08.714,,,,
02:16:08.788,,,,
02:16:12.908,,,,
02:16:12.934,,,,
02:16:13.334,,,,
02:16:14.944,,,,
02:16:14.988,,,,
02:16:19.233,,,,
02:16:19.254,,,,
02:16:22.259,,,,
02:16:22.312,,,,
02:16:25.362,,,,
02:16:25.364,,,,
02:16:26.083,,,,
02:16:26.145,,,,
02:16:26.197,,,,50.0
02:16:28.859,,,,
02:16:28.923,,,,
02:16:28.947,,,,
02:16:30.834,,,,
02:16:30.875,,,,
02:16:34.945,,,,
02:16:35.024,,,,
02:16:38.746,,,,
02:16:38.763,,,,
02:16:42.599,,,,
02:16:42.617,,,,
02:16:45.662,,,,
02:16:45.682,,,,
02:16:47.860,,,,
02:16:47.886,,,,
02:16:51.108,,,,
02:16:51.149,,,,
02:16:55.997,,,,
02:16:56.420,,,,
02:16:56.623,,,,
02:16:58.298,,,,
02:16:59.224,,,,
02:16:59.246,,,,
02:17:02.787,,,,
02:17:02.809,,,,
02:17:05.525,,,,
02:17:05.525,,,,
02:17:08.866,,,,
02:17:08.902,,,,
02:17:12.620,,,,
02:17:12.686,,,,
02:17:17.996,,,,
02:17:18.057,,,,
02:17:21.745,,,,
02:17:21.745,,,,
02:17:25.998,,,,
02:17:26.034,,,,
02:17:30.730,,,,
02:17:31.409,,,,
02:17:31.452,,,,
02:17:35.084,,,,
02:17:35.108,,,,
02:17:36.007,,,,
02:17:39.736,,,,
02:17:39.745,,,,
02:17:43.845,,,,
02:17:43.860,,,,
02:17:44.182,,,,
02:17:45.923,,,,
02:17:45.931,,,,
02:17:50.260,,,,
02:17:50.278,,,,
02:17:53.209,,,,
02:17:53.220,,,,
02:17:56.345,,,,
02:17:56.396,,,,
02:17:57.041,,,,
02:17:57.092,,,,
02:17:57.245,,,,51.0
02:17:59.896,,,,
02:18:00.000,,,,
02:18:01.092,,,,
02:18:01.860,,,,
02:18:01.886,,,,
02:18:05.926,,,,
02:18:05.993,,,,
02:18:09.761,,,,
02:18:09.794,,,,
02:18:13.497,,,,
02:18:13.510,,,,
02:18:16.723,,,,
02:18:16.766,,,,
02:18:18.886,,,,
02:18:18.907,,,,
02:18:22.113,,,,
02:18:22.162,,,,
02:18:27.000,,,,
02:18:27.549,,,,
02:18:27.647,,,,
02:18:30.175,,,,
02:18:30.235,,,,
02:18:31.107,,,,
02:18:33.786,,,,
02:18:33.786,,,,
02:18:36.535,,,,
02:18:36.597,,,,
02:18:39.936,,,,
02:18:39.943,,,,
02:18:43.654,,,,
02:18:43.654,,,,
02:18:49.080,,,,
02:18:49.089,,,,
02:18:52.667,,,,
02:18:52.697,,,,
02:18:56.860,,,,
02:18:56.932,,,,
02:19:01.648,,,,
02:19:02.163,,,,
02:19:02.246,,,,
02:19:05.983,,,,
02:19:06.036,,,,
02:19:06.198,,,,
02:19:10.662,,,,
02:19:10.677,,,,
02:19:14.783,,,,
02:19:14.809,,,,
02:19:15.086,,,,
02:19:16.899,,,,
02:19:16.911,,,,
02:19:21.160,,,,
02:19:21.202,,,,
02:19:24.117,,,,
02:19:24.180,,,,
02:19:27.284,,,,
02:19:27.351,,,,
02:19:27.999,,,,
02:19:28.058,,,,
02:19:28.168,,,,52.0
02:19:30.837,,,,
02:19:30.864,,,,
02:19:31.127,,,,
02:19:32.884,,,,
02:19:32.897,,,,
02:19:36.887,,,,
02:19:36.960,,,,
02:19:40.752,,,,
02:19:40.767,,,,
02:19:44.377,,,,
02:19:44.413,,,,
02:19:47.624,,,,
02:19:47.646,,,,
02:19:49.746,,,,
02:19:49.771,,,,
02:19:52.961,,,,
02:19:53.008,,,,
02:19:57.923,,,,
02:19:58.249,,,,
02:19:58.435,,,,
02:20:01.097,,,,
02:20:01.122,,,,
02:20:01.340,,,,
02:20:04.663,,,,
02:20:04.689,,,,
02:20:07.448,,,,
02:20:07.463,,,,
02:20:10.764,,,,
02:20:10.808,,,,
02:20:14.546,,,,
02:20:14.561,,,,
02:20:19.988,,,,
02:20:20.025,,,,
02:20:23.663,,,,
02:20:23.723,,,,
02:20:27.946,,,,
02:20:27.999,,,,
02:20:32.646,,,,
02:20:33.221,,,,
02:20:33.383,,,,
02:20:36.400,,,,
02:20:37.008,,,,
02:20:37.070,,,,
02:20:41.736,,,,
02:20:41.788,,,,
02:20:45.787,,,,
02:20:45.820,,,,
02:20:46.151,,,,
02:20:47.935,,,,
02:20:47.947,,,,
02:20:52.161,,,,
02:20:52.161,,,,
02:20:55.099,,,,
02:20:55.160,,,,
02:20:58.261,,,,
02:20:58.299,,,,
02:20:58.987,,,,
02:20:58.987,,,,
02:20:59.115,,,,53.0
02:21:01.365,,,,
02:21:01.869,,,,
02:21:01.897,,,,
02:21:03.882,,,,
02:21:03.943,,,,
02:21:07.937,,,,
02:21:07.959,,,,
02:21:11.699,,,,
02:21:11.699,,,,
02:21:15.360,,,,
02:21:15.425,,,,
02:21:18.563,,,,
02:21:18.623,,,,
02:21:20.646,,,,
02:21:20.735,,,,
02:21:23.900,,,,
02:21:23.946,,,,
02:21:28.840,,,,
02:21:29.287,,,,
02:21:29.380,,,,
02:21:31.379,,,,
02:21:31.946,,,,
02:21:32.024,,,,
02:21:35.697,,,,
02:21:35.761,,,,
02:21:38.304,,,,
02:21:38.319,,,,
02:21:41.739,,,,
02:21:41.746,,,,
02:21:45.411,,,,
02:21:45.466,,,,
02:21:50.798,,,,
02:21:50.850,,,,
02:21:54.509,,,,
02:21:54.565,,,,
02:21:58.884,,,,
02:21:58.888,,,,
02:22:03.598,,,,
02:22:04.209,,,,
02:22:04.278,,,,
02:22:06.398,,,,
02:22:07.957,,,,
02:22:07.957,,,,
02:22:12.550,,,,
02:22:12.624,,,,
02:22:16.746,,,,
02:22:16.761,,,,
02:22:17.147,,,,
02:22:18.815,,,,
02:22:18.825,,,,
02:22:23.024,,,,
02:22:23.024,,,,
02:22:26.075,,,,
02:22:26.085,,,,
02:22:29.180,,,,
02:22:29.263,,,,
02:22:29.908,,,,
02:22:29.970,,,,
02:22:30.138,,,,54.0
02:22:31.469,,,,
02:22:32.764,,,,
02:22:32.825,,,,
02:22:34.787,,,,
02:22:34.852,,,,
02:22:38.927,,,,
02:22:38.943,,,,
02:22:42.633,,,,
02:22:42.649,,,,
02:22:46.322,,,,
02:22:46.388,,,,
02:22:49.487,,,,
02:22:49.487,,,,
02:22:51.678,,,,
02:22:51.718,,,,
02:22:54.887,,,,
02:22:54.925,,,,
02:22:59.725,,,,
02:23:00.121,,,,
02:23:00.337,,,,
02:23:01.499,,,,
02:23:02.906,,,,
02:23:02.968,,,,
02:23:06.480,,,,
02:23:06.509,,,,
02:23:09.277,,,,
02:23:09.309,,,,
02:23:12.632,,,,
02:23:12.639,,,,
02:23:16.388,,,,
02:23:16.428,,,,
02:23:21.799,,,,
02:23:21.823,,,,
02:23:25.521,,,,
02:23:25.547,,,,
02:23:29.715,,,,
02:23:29.746,,,,
02:23:34.497,,,,
02:23:35.090,,,,
02:23:35.090,,,,
02:23:36.529,,,,
02:23:38.824,,,,
02:23:38.847,,,,
02:23:43.437,,,,
02:23:43.525,,,,
02:23:47.614,,,,
02:23:47.621,,,,
02:23:48.077,,,,
02:23:49.699,,,,
02:23:49.763,,,,
02:23:53.940,,,,
02:23:53.955,,,,
02:23:56.899,,,,
02:23:56.923,,,,
02:23:59.990,,,,
02:23:59.998,,,,
02:24:00.747,,,,
02:24:00.794,,,,
02:24:01.009,,,,55.0
02:24:01.648,,,,
02:24:03.565,,,,
02:24:03.616,,,,
02:24:05.567,,,,
02:24:05.662,,,,
02:24:09.711,,,,
02:24:09.744,,,,
02:24:13.549,,,,
02:24:13.549,,,,
02:24:17.129,,,,
02:24:17.174,,,,
02:24:20.299,,,,
02:24:20.352,,,,
02:24:22.485,,,,
02:24:22.515,,,,
02:24:25.550,,,,
02:24:25.637,,,,
02:24:30.553,,,,
02:24:30.963,,,,
02:24:31.106,,,,
02:24:31.637,,,,
02:24:33.753,,,,
02:24:33.770,,,,
02:24:37.336,,,,
02:24:37.409,,,,
02:24:40.037,,,,
02:24:40.074,,,,
02:24:43.454,,,,
02:24:43.525,,,,
02:24:47.199,,,,
02:24:47.211,,,,
02:24:52.638,,,,
02:24:52.648,,,,
02:24:56.271,,,,
02:24:56.271,,,,
02:25:00.588,,,,
02:25:00.640,,,,
02:25:05.359,,,,
02:25:05.963,,,,
02:25:06.037,,,,
02:25:06.588,,,,
02:25:09.743,,,,
02:25:09.788,,,,
02:25:14.304,,,,
02:25:14.365,,,,
02:25:18.489,,,,
02:25:18.548,,,,
02:25:18.864,,,,
02:25:20.537,,,,
02:25:20.568,,,,
02:25:24.889,,,,
02:25:24.892,,,,
02:25:27.788,,,,
02:25:27.854,,,,
02:25:30.946,,,,
02:25:30.964,,,,
02:25:31.699,,,,
02:25:31.703,,,,
02:25:31.813,,,,56.0
02:25:34.517,,,,
02:25:34.599,,,,
02:25:36.503,,,,
02:25:36.521,,,,
02:25:36.683,,,,
02:25:40.573,,,,
02:25:40.626,,,,
02:25:44.400,,,,
02:25:44.400,,,,
02:25:48.069,,,,
02:25:48.116,,,,
02:25:51.243,,,,
02:25:51.266,,,,
02:25:53.422,,,,
02:25:53.481,,,,
02:25:56.688,,,,
02:25:56.703,,,,
02:26:01.500,,,,
02:26:02.048,,,,
02:26:02.237,,,,
